118.303571428571,107.300884955752
118.303571428571,103.982300884956
117.1875,101.769911504425
117.1875,99.5575221238938
117.1875,97.3451327433628
117.1875,95.1327433628319
118.303571428571,92.9203539823009
118.303571428571,90.7079646017699
118.303571428571,88.4955752212389
118.303571428571,87.3893805309734
119.419642857143,85.1769911504425
119.419642857143,84.070796460177
119.419642857143,82.9646017699115
120.535714285714,81.858407079646
120.535714285714,80.7522123893805
121.651785714286,79.646017699115
122.767857142857,79.646017699115
123.883928571429,79.646017699115
125,79.646017699115
126.116071428571,79.646017699115
127.232142857143,79.646017699115
128.348214285714,79.646017699115
130.580357142857,80.7522123893805
131.696428571429,81.858407079646
132.8125,82.9646017699115
133.928571428571,84.070796460177
135.044642857143,86.283185840708
137.276785714286,87.3893805309734
138.392857142857,88.4955752212389
139.508928571429,90.7079646017699
140.625,91.8141592920354
142.857142857143,92.9203539823009
143.973214285714,94.0265486725664
146.205357142857,96.2389380530973
147.321428571429,97.3451327433628
149.553571428571,97.3451327433628
151.785714285714,98.4513274336283
152.901785714286,99.5575221238938
155.133928571429,100.663716814159
157.366071428571,101.769911504425
158.482142857143,101.769911504425
160.714285714286,102.87610619469
162.946428571429,102.87610619469
164.0625,103.982300884956
165.178571428571,103.982300884956
167.410714285714,105.088495575221
168.526785714286,105.088495575221
169.642857142857,105.088495575221
170.758928571429,106.194690265487
171.875,106.194690265487
172.991071428571,106.194690265487
174.107142857143,106.194690265487
175.223214285714,106.194690265487
176.339285714286,107.300884955752
177.455357142857,107.300884955752
177.455357142857,106.194690265487
178.571428571429,106.194690265487
179.6875,106.194690265487
180.803571428571,105.088495575221
180.803571428571,105.088495575221
181.919642857143,105.088495575221
181.919642857143,103.982300884956
183.035714285714,102.87610619469
183.035714285714,101.769911504425
184.151785714286,101.769911504425
185.267857142857,100.663716814159
186.383928571429,99.5575221238938
187.5,98.4513274336283
187.5,98.4513274336283
188.616071428571,97.3451327433628
189.732142857143,96.2389380530973
189.732142857143,96.2389380530973
189.732142857143,96.2389380530973
190.848214285714,96.2389380530973
190.848214285714,96.2389380530973
191.964285714286,96.2389380530973
191.964285714286,96.2389380530973
193.080357142857,97.3451327433628
193.080357142857,98.4513274336283
194.196428571429,99.5575221238938
194.196428571429,100.663716814159
195.3125,101.769911504425
196.428571428571,102.87610619469
197.544642857143,103.982300884956
198.660714285714,105.088495575221
199.776785714286,106.194690265487
200.892857142857,107.300884955752
202.008928571429,109.513274336283
203.125,110.619469026549
204.241071428571,111.725663716814
205.357142857143,112.83185840708
206.473214285714,113.938053097345
208.705357142857,115.044247787611
209.821428571429,116.150442477876
212.053571428571,117.256637168142
213.169642857143,118.362831858407
214.285714285714,118.362831858407
215.401785714286,119.469026548673
216.517857142857,119.469026548673
217.633928571429,120.575221238938
218.75,120.575221238938
219.866071428571,120.575221238938
220.982142857143,120.575221238938
223.214285714286,120.575221238938
223.214285714286,120.575221238938
224.330357142857,120.575221238938
225.446428571429,120.575221238938
225.446428571429,120.575221238938
226.5625,120.575221238938
226.5625,120.575221238938
226.5625,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
227.678571428571,120.575221238938
226.5625,119.469026548673
226.5625,119.469026548673
226.5625,119.469026548673
226.5625,119.469026548673
225.446428571429,119.469026548673
225.446428571429,119.469026548673
225.446428571429,119.469026548673
225.446428571429,118.362831858407
225.446428571429,118.362831858407
225.446428571429,117.256637168142
225.446428571429,117.256637168142
225.446428571429,116.150442477876
225.446428571429,115.044247787611
226.5625,113.938053097345
226.5625,112.83185840708
227.678571428571,111.725663716814
227.678571428571,109.513274336283
228.794642857143,107.300884955752
228.794642857143,106.194690265487
229.910714285714,103.982300884956
229.910714285714,101.769911504425
231.026785714286,98.4513274336283
231.026785714286,96.2389380530973
231.026785714286,94.0265486725664
231.026785714286,90.7079646017699
231.026785714286,88.4955752212389
231.026785714286,85.1769911504425
229.910714285714,82.9646017699115
229.910714285714,79.646017699115
228.794642857143,77.4336283185841
227.678571428571,74.1150442477876
226.5625,71.9026548672566
225.446428571429,70.7964601769911
224.330357142857,68.5840707964602
223.214285714286,67.4778761061947
220.982142857143,66.3716814159292
219.866071428571,65.2654867256637
217.633928571429,64.1592920353982
215.401785714286,64.1592920353982
214.285714285714,63.0530973451327
212.053571428571,63.0530973451327
209.821428571429,61.9469026548673
208.705357142857,61.9469026548673
206.473214285714,61.9469026548673
205.357142857143,61.9469026548673
203.125,60.8407079646018
202.008928571429,60.8407079646018
200.892857142857,60.8407079646018
199.776785714286,60.8407079646018
197.544642857143,59.7345132743363
196.428571428571,59.7345132743363
195.3125,59.7345132743363
194.196428571429,57.5221238938053
193.080357142857,56.4159292035398
191.964285714286,55.3097345132743
190.848214285714,53.0973451327434
189.732142857143,51.9911504424779
188.616071428571,49.7787610619469
187.5,47.5663716814159
186.383928571429,45.353982300885
185.267857142857,43.141592920354
184.151785714286,39.8230088495575
183.035714285714,37.6106194690265
181.919642857143,35.3982300884956
180.803571428571,32.0796460176991
178.571428571429,29.8672566371681
177.455357142857,27.6548672566372
175.223214285714,24.3362831858407
174.107142857143,22.1238938053097
171.875,19.9115044247788
170.758928571429,17.6991150442478
169.642857142857,15.4867256637168
168.526785714286,13.2743362831858
167.410714285714,12.1681415929204
166.294642857143,9.95575221238938
165.178571428571,8.84955752212389
164.0625,7.74336283185841
162.946428571429,6.63716814159292
162.946428571429,5.53097345132743
161.830357142857,4.42477876106195
161.830357142857,4.42477876106195
160.714285714286,3.31858407079646
160.714285714286,3.31858407079646
160.714285714286,3.31858407079646
160.714285714286,3.31858407079646
160.714285714286,4.42477876106195
161.830357142857,4.42477876106195
161.830357142857,4.42477876106195
162.946428571429,4.42477876106195
164.0625,4.42477876106195
164.0625,5.53097345132743
165.178571428571,5.53097345132743
166.294642857143,5.53097345132743
168.526785714286,6.63716814159292
169.642857142857,6.63716814159292
170.758928571429,6.63716814159292
171.875,7.74336283185841
172.991071428571,7.74336283185841
175.223214285714,8.84955752212389
176.339285714286,8.84955752212389
177.455357142857,9.95575221238938
178.571428571429,9.95575221238938
179.6875,9.95575221238938
180.803571428571,11.0619469026549
181.919642857143,11.0619469026549
184.151785714286,12.1681415929204
185.267857142857,12.1681415929204
187.5,13.2743362831858
188.616071428571,14.3805309734513
190.848214285714,15.4867256637168
191.964285714286,16.5929203539823
194.196428571429,16.5929203539823
195.3125,17.6991150442478
196.428571428571,18.8053097345133
198.660714285714,18.8053097345133
199.776785714286,18.8053097345133
200.892857142857,18.8053097345133
203.125,18.8053097345133
204.241071428571,18.8053097345133
205.357142857143,18.8053097345133
207.589285714286,17.6991150442478
208.705357142857,17.6991150442478
210.9375,17.6991150442478
212.053571428571,16.5929203539823
213.169642857143,16.5929203539823
214.285714285714,16.5929203539823
215.401785714286,15.4867256637168
216.517857142857,15.4867256637168
217.633928571429,14.3805309734513
217.633928571429,13.2743362831858
218.75,13.2743362831858
217.633928571429,12.1681415929204
218.75,11.0619469026549
218.75,11.0619469026549
217.633928571429,9.95575221238938
217.633928571429,9.95575221238938
217.633928571429,8.84955752212389
217.633928571429,8.84955752212389
217.633928571429,8.84955752212389
217.633928571429,8.84955752212389
217.633928571429,8.84955752212389
217.633928571429,8.84955752212389
217.633928571429,8.84955752212389
218.75,9.95575221238938
218.75,9.95575221238938
219.866071428571,9.95575221238938
219.866071428571,9.95575221238938
220.982142857143,9.95575221238938
222.098214285714,9.95575221238938
223.214285714286,9.95575221238938
224.330357142857,9.95575221238938
225.446428571429,9.95575221238938
226.5625,11.0619469026549
227.678571428571,11.0619469026549
229.910714285714,11.0619469026549
231.026785714286,11.0619469026549
233.258928571429,12.1681415929204
234.375,12.1681415929204
236.607142857143,12.1681415929204
237.723214285714,13.2743362831858
238.839285714286,13.2743362831858
241.071428571429,13.2743362831858
242.1875,13.2743362831858
243.303571428571,13.2743362831858
243.303571428571,13.2743362831858
244.419642857143,13.2743362831858
245.535714285714,13.2743362831858
245.535714285714,13.2743362831858
245.535714285714,13.2743362831858
246.651785714286,12.1681415929204
246.651785714286,12.1681415929204
246.651785714286,12.1681415929204
246.651785714286,12.1681415929204
246.651785714286,12.1681415929204
246.651785714286,12.1681415929204
246.651785714286,12.1681415929204
245.535714285714,12.1681415929204
245.535714285714,12.1681415929204
245.535714285714,13.2743362831858
245.535714285714,13.2743362831858
244.419642857143,13.2743362831858
244.419642857143,13.2743362831858
244.419642857143,14.3805309734513
244.419642857143,14.3805309734513
243.303571428571,14.3805309734513
243.303571428571,15.4867256637168
243.303571428571,15.4867256637168
243.303571428571,16.5929203539823
243.303571428571,16.5929203539823
243.303571428571,17.6991150442478
243.303571428571,17.6991150442478
243.303571428571,18.8053097345133
243.303571428571,19.9115044247788
243.303571428571,19.9115044247788
243.303571428571,21.0176991150442
243.303571428571,22.1238938053097
243.303571428571,23.2300884955752
243.303571428571,24.3362831858407
243.303571428571,25.4424778761062
243.303571428571,26.5486725663717
243.303571428571,27.6548672566372
243.303571428571,28.7610619469027
244.419642857143,29.8672566371681
244.419642857143,32.0796460176991
244.419642857143,33.1858407079646
244.419642857143,34.2920353982301
244.419642857143,36.5044247787611
244.419642857143,37.6106194690265
244.419642857143,38.716814159292
244.419642857143,40.929203539823
244.419642857143,42.0353982300885
244.419642857143,44.2477876106195
245.535714285714,45.353982300885
244.419642857143,47.5663716814159
244.419642857143,48.6725663716814
244.419642857143,49.7787610619469
244.419642857143,50.8849557522124
244.419642857143,51.9911504424779
244.419642857143,53.0973451327434
244.419642857143,54.2035398230088
244.419642857143,55.3097345132743
244.419642857143,56.4159292035398
244.419642857143,57.5221238938053
243.303571428571,58.6283185840708
243.303571428571,59.7345132743363
243.303571428571,60.8407079646018
242.1875,61.9469026548673
242.1875,63.0530973451327
241.071428571429,65.2654867256637
239.955357142857,66.3716814159292
239.955357142857,67.4778761061947
238.839285714286,69.6902654867257
238.839285714286,70.7964601769911
238.839285714286,73.0088495575221
237.723214285714,74.1150442477876
237.723214285714,76.3274336283186
237.723214285714,78.5398230088496
237.723214285714,79.646017699115
236.607142857143,81.858407079646
236.607142857143,82.9646017699115
236.607142857143,85.1769911504425
236.607142857143,86.283185840708
236.607142857143,88.4955752212389
235.491071428571,89.6017699115044
235.491071428571,91.8141592920354
235.491071428571,92.9203539823009
235.491071428571,95.1327433628319
235.491071428571,97.3451327433628
235.491071428571,98.4513274336283
235.491071428571,100.663716814159
234.375,102.87610619469
234.375,103.982300884956
234.375,106.194690265487
233.258928571429,108.407079646018
233.258928571429,110.619469026549
232.142857142857,111.725663716814
232.142857142857,115.044247787611
232.142857142857,117.256637168142
231.026785714286,119.469026548673
231.026785714286,122.787610619469
231.026785714286,125
231.026785714286,128.318584070796
231.026785714286,131.637168141593
231.026785714286,134.955752212389
231.026785714286,137.16814159292
231.026785714286,139.380530973451
231.026785714286,142.699115044248
232.142857142857,144.911504424779
232.142857142857,147.12389380531
232.142857142857,149.336283185841
233.258928571429,151.548672566372
233.258928571429,153.761061946903
233.258928571429,155.973451327434
234.375,157.079646017699
234.375,159.29203539823
234.375,160.398230088496
234.375,162.610619469027
234.375,163.716814159292
234.375,165.929203539823
234.375,168.141592920354
234.375,169.247787610619
234.375,171.46017699115
234.375,172.566371681416
234.375,174.778761061947
234.375,176.991150442478
234.375,178.097345132743
233.258928571429,180.309734513274
233.258928571429,181.41592920354
233.258928571429,183.628318584071
233.258928571429,185.840707964602
233.258928571429,186.946902654867
232.142857142857,188.053097345133
232.142857142857,190.265486725664
232.142857142857,191.371681415929
232.142857142857,192.477876106195
232.142857142857,193.58407079646
231.026785714286,194.690265486726
231.026785714286,195.796460176991
231.026785714286,195.796460176991
231.026785714286,196.902654867257
229.910714285714,196.902654867257
